country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_e130668ea2d5,4994a91425c5
England,E12000002,E08000007,Stockport,STOC5_62737ac18aeb,7f9a21b0530e
England,E12000002,E08000007,Stockport,STOC5_baa9fba58dfc,30c27e418364
England,E12000002,E08000007,Stockport,STOC5_1c4bf42f68b5,7befbd55a1c4
England,E12000002,E08000007,Stockport,STOC5_791a98327b50,ac87865564cc
England,E12000002,E08000007,Stockport,STOC5_7ec01ff9ab34,a6b98f206800
England,E12000002,E08000007,Stockport,STOC5_9f4977125b55,d7d704d59e5b
England,E12000002,E08000007,Stockport,STOC5_cecfe723cac8,83879079b8c5
England,E12000002,E08000007,Stockport,STOC5_1163e549d38c,75b87de30b30
England,E12000002,E08000007,Stockport,STOC5_0bb7d1757296,f526ee3ff3b1
England,E12000002,E08000007,Stockport,STOC5_83d018dcb0b3,cb3daf7851b0
England,E12000002,E08000007,Stockport,STOC5_9805da07f6cd,cb6ea832c8d9
England,E12000002,E08000007,Stockport,STOC5_e3761272e51b,1dc1e87415fc
England,E12000002,E08000007,Stockport,STOC5_9f2a4d2067b3,2fd1900db96c
England,E12000002,E08000007,Stockport,STOC5_78494e18aa1d,2df29f765b7a
England,E12000002,E08000007,Stockport,STOC5_f0ac0c7c278e,018ec1a1ad99
England,E12000002,E08000007,Stockport,STOC5_f7687404a1e6,6e0416fe9903
England,E12000002,E08000007,Stockport,STOC5_6b15fe5d839b,dddc85994c52
England,E12000002,E08000007,Stockport,STOC5_dd351032bbc2,a164c20536df
England,E12000002,E08000007,Stockport,STOC5_f50739d8e9f6,80a9307aea0e
England,E12000002,E08000007,Stockport,STOC5_7f583b2a6ffc,6914e7ae7b47
England,E12000002,E08000007,Stockport,STOC5_a3c1d9be2b27,f7671e87896c
England,E12000002,E08000007,Stockport,STOC5_3724e8ee64b7,08ca9d7cf7b8
England,E12000002,E08000007,Stockport,STOC5_95b28b865de4,2ec28698fbff
England,E12000002,E08000007,Stockport,STOC5_e0e354c9dc13,9dc450307874
England,E12000002,E08000007,Stockport,STOC5_c273638a0d15,9a8a984be034
England,E12000002,E08000007,Stockport,STOC5_ba0c5151f37b,c7a6060c38d2
England,E12000002,E08000007,Stockport,STOC5_931785422fd7,48f158ab3174
England,E12000002,E08000007,Stockport,STOC5_d143e6bfa369,61ec71c1e1e1
England,E12000002,E08000007,Stockport,STOC5_27fbe2861164,8578711619b9
England,E12000002,E08000007,Stockport,STOC5_307122287acd,db05fc6154a6
England,E12000002,E08000007,Stockport,STOC5_7a517edc22a0,4d96bff30370
England,E12000002,E08000007,Stockport,STOC5_610b3ac360ef,194f6f5bec24
England,E12000002,E08000007,Stockport,STOC5_d17ae974344f,0f2d31d07370
England,E12000002,E08000007,Stockport,STOC5_fa07af5ae389,24d77b200eb2
England,E12000002,E08000007,Stockport,STOC5_025b83889dea,3868b5108a14
England,E12000002,E08000007,Stockport,STOC5_071f52994e1e,a78c8a52f36a
England,E12000002,E08000007,Stockport,STOC5_0aa46affeeb7,c8bffc4174c5
England,E12000002,E08000007,Stockport,STOC5_add629cbeb8d,3486bfcb98b3
England,E12000002,E08000007,Stockport,STOC5_ee699fb692fb,aaf6b1209989
England,E12000002,E08000007,Stockport,STOC5_7165ebe5de5b,a478730d7ca6
England,E12000002,E08000007,Stockport,STOC5_bafa29db987e,78d4429dd5ea
England,E12000002,E08000007,Stockport,STOC5_d7d466d6fc87,78780c200dae
England,E12000002,E08000007,Stockport,STOC5_39840e8099a1,bbd674ba5633
England,E12000002,E08000007,Stockport,STOC5_d24f620a710d,a2cb04428786
England,E12000002,E08000007,Stockport,STOC5_3a045afca95f,b67de182b39c
England,E12000002,E08000007,Stockport,STOC5_e5fa543b3d79,3724f21be832
England,E12000002,E08000007,Stockport,STOC5_fd3c8d95ac5a,629dac7f8822
England,E12000002,E08000007,Stockport,STOC5_542186865fd2,4381302b036a
England,E12000002,E08000007,Stockport,STOC5_db29ca17cc82,e9d694888b70
England,E12000002,E08000007,Stockport,STOC5_f68c9fb7c1f5,3cbbb1b89a4c
England,E12000002,E08000007,Stockport,STOC5_62f3df4879ac,4b6f27fc529b
England,E12000002,E08000007,Stockport,STOC5_d97d5728a3e1,05af791f029e
England,E12000002,E08000007,Stockport,STOC5_345271f4dd76,66f1248d2715
England,E12000002,E08000007,Stockport,STOC5_7db4bf650f59,231439969605
England,E12000002,E08000007,Stockport,STOC5_4eae5fe2bbdd,d9b84796bd16
England,E12000002,E08000007,Stockport,STOC5_ee794dfd6a0b,01da5f6f05b9
England,E12000002,E08000007,Stockport,STOC5_e558dbb569e2,3180faa7b45b
England,E12000002,E08000007,Stockport,STOC5_ce9e8c09be62,eedbea35a97d
England,E12000002,E08000007,Stockport,STOC5_4f74c443ade9,aecb4b87df1b
England,E12000002,E08000007,Stockport,STOC5_491ade03f159,60380f2bc7b9
England,E12000002,E08000007,Stockport,STOC5_1cbee6281de4,fa894375b499
England,E12000002,E08000007,Stockport,STOC5_c4acc7a47968,369f07f86d83
England,E12000002,E08000007,Stockport,STOC5_c839c92d0329,c0ac91928d33
England,E12000002,E08000007,Stockport,STOC5_e7cfb4be11f3,1fa214bd6014
England,E12000002,E08000007,Stockport,STOC5_1a4918e47ded,8be7316b86a0
England,E12000002,E08000007,Stockport,STOC5_64e3b4573605,9015b684ff74
England,E12000002,E08000007,Stockport,STOC5_6afd52998151,eb94c89a4a2f
England,E12000002,E08000007,Stockport,STOC5_850c1c6adadc,3355ae583519
England,E12000002,E08000007,Stockport,STOC5_43e73cbb6225,a5ae66a3aac1
England,E12000002,E08000007,Stockport,STOC5_62f180efb90a,5668f98b3113
England,E12000002,E08000007,Stockport,STOC5_5223107b2408,1880013b2e7f
England,E12000002,E08000007,Stockport,STOC5_49921a0b1e68,b6c444f80370
England,E12000002,E08000007,Stockport,STOC5_9f8d8709d5af,ecab7a68ff47
England,E12000002,E08000007,Stockport,STOC5_c2a18625abf9,062d33794770
England,E12000002,E08000007,Stockport,STOC5_70c3458cd9fa,dd60e639502f
England,E12000002,E08000007,Stockport,STOC5_12732cdb7e1a,7ed08ff00035
England,E12000002,E08000007,Stockport,STOC5_9f882ca05154,0349b557a147
England,E12000002,E08000007,Stockport,STOC5_33554e9f1507,22be9f604c0f
England,E12000002,E08000007,Stockport,STOC5_1d84f12a838c,0860b34c7fe5
England,E12000002,E08000007,Stockport,STOC5_e63d3725b1cf,7bb5b8c86601
England,E12000002,E08000007,Stockport,STOC5_8569f5020288,5f94724811b1
England,E12000002,E08000007,Stockport,STOC5_486549444fa7,975cca8db607
England,E12000002,E08000007,Stockport,STOC5_3590f9b32826,24940747fc5b
England,E12000002,E08000007,Stockport,STOC5_5d0068beea6c,616fe035d0c3
England,E12000002,E08000007,Stockport,STOC5_8a5ece12b677,21c59555edd3
England,E12000002,E08000007,Stockport,STOC5_bcbd224ff98d,8153c9f70abe
England,E12000002,E08000007,Stockport,STOC5_a68049922793,0219c1adeb95
England,E12000002,E08000007,Stockport,STOC5_66260fffa0e0,5eaf05e5150b
England,E12000002,E08000007,Stockport,STOC5_70b14bfde049,c5e4390df1b4
England,E12000002,E08000007,Stockport,STOC5_a89c15036cfc,d1137eb91e27
England,E12000002,E08000007,Stockport,STOC5_26f2508b2bf0,05e7b0993cd5
England,E12000002,E08000007,Stockport,STOC5_49eba5df72e7,032cc250af70
England,E12000002,E08000007,Stockport,STOC5_a3a405116c0e,25e399316c26
England,E12000002,E08000007,Stockport,STOC5_af7a72d6def9,a90c21db10ec
England,E12000002,E08000007,Stockport,STOC5_7fb84b3c5200,cf60b44fc900
England,E12000002,E08000007,Stockport,STOC5_7f5735a6e836,e7b2fae8ad3e
England,E12000002,E08000007,Stockport,STOC5_576b86c4f086,11527557b132
England,E12000002,E08000007,Stockport,STOC5_f7f8e089f64e,26849092f241
England,E12000002,E08000007,Stockport,STOC5_016d6a7b0aba,289457a2dd32
England,E12000002,E08000007,Stockport,STOC5_481619d6ef3e,b1ce6110907f
England,E12000002,E08000007,Stockport,STOC5_72e714d6881b,0e6323eb3562
England,E12000002,E08000007,Stockport,STOC5_21547c414008,c6d1f15ac091
England,E12000002,E08000007,Stockport,STOC5_ac12ef40f59c,72e5c47023b5
England,E12000002,E08000007,Stockport,STOC5_2ff1578913c7,caeb5c5190e2
England,E12000002,E08000007,Stockport,STOC5_895b15c07bc3,7d9126d42eea
England,E12000002,E08000007,Stockport,STOC5_5ecd945b9bca,401f9d8b75ba
England,E12000002,E08000007,Stockport,STOC5_6aa0181c27d1,b10a5d669969
England,E12000002,E08000007,Stockport,STOC5_1510b2f093b0,4faac414f713
England,E12000002,E08000007,Stockport,STOC5_fe8f739ead01,f94c656462cb
England,E12000002,E08000007,Stockport,STOC5_3ff77514bf43,9ff652d4357e
England,E12000002,E08000007,Stockport,STOC5_2ae53c2a678c,ea4ea9689c12
England,E12000002,E08000007,Stockport,STOC5_ba880b31200e,b2252ef13b12
England,E12000002,E08000007,Stockport,STOC5_8844c8e3713c,7971282753ee
England,E12000002,E08000007,Stockport,STOC5_364b66cc0d22,8d288968a4a7
England,E12000002,E08000007,Stockport,STOC5_c27e360a7e3b,f771695e2703
England,E12000002,E08000007,Stockport,STOC5_21635d222c62,82c3c12073e8
England,E12000002,E08000007,Stockport,STOC5_0f060b783dca,985611486cec
England,E12000002,E08000007,Stockport,STOC5_c167bf238510,df4f4a0a07f4
England,E12000002,E08000007,Stockport,STOC5_ec14c94c10b7,1a7559a68fe3
England,E12000002,E08000007,Stockport,STOC5_7d0e523a59e8,773e752f0175
England,E12000002,E08000007,Stockport,STOC5_7162e75f4803,7da2a38a249d
England,E12000002,E08000007,Stockport,STOC5_04ae6058810a,28673a9f79c2
England,E12000002,E08000007,Stockport,STOC5_c03644af74d5,efb17debd25a
England,E12000002,E08000007,Stockport,STOC5_a7f6cf57c259,cafb038e3737
England,E12000002,E08000007,Stockport,STOC5_c513b27568c7,c67508148e62
England,E12000002,E08000007,Stockport,STOC5_ee10a687f5c8,add58f2ee551
England,E12000002,E08000007,Stockport,STOC5_b7caea072da5,53f906bdc8bc
England,E12000002,E08000007,Stockport,STOC5_9bba4cf16259,89ec364dbe4c
England,E12000002,E08000007,Stockport,STOC5_e52edfbc934b,48a2940d9b4b
England,E12000002,E08000007,Stockport,STOC5_e6baac8164fc,e386c41df1bf
England,E12000002,E08000007,Stockport,STOC5_9bd2b889e016,2dd6255686a2
England,E12000002,E08000007,Stockport,STOC5_ea3aa2916674,fc9a5ee3f014
England,E12000002,E08000007,Stockport,STOC5_2a6980b7ccc0,bb5cd6483ca7
England,E12000002,E08000007,Stockport,STOC5_88c543a99dc3,10c5cce231ae
England,E12000002,E08000007,Stockport,STOC5_ee7c4069482a,610ba553fe38
England,E12000002,E08000007,Stockport,STOC5_de292e7c3c3e,a505c617fcf9
England,E12000002,E08000007,Stockport,STOC5_2c3d5954026c,311dbf3266e6
England,E12000002,E08000007,Stockport,STOC5_3ab7cb10db3d,82b4d5379777
England,E12000002,E08000007,Stockport,STOC5_897300ffeecc,a749ea898087
England,E12000002,E08000007,Stockport,STOC5_5315d64fb59f,ad3487c092fb
England,E12000002,E08000007,Stockport,STOC5_45aa05d256f1,5bd5bed16905
England,E12000002,E08000007,Stockport,STOC5_481f1e1daeda,66978e435195
England,E12000002,E08000007,Stockport,STOC5_c30b7e9b82a8,e6e3f78a36c5
England,E12000002,E08000007,Stockport,STOC5_3b1bed34a829,6961096f8cc3
England,E12000002,E08000007,Stockport,STOC5_a007f945c250,b37f5d9684f4
England,E12000002,E08000007,Stockport,STOC5_1cc47f691962,f7d41976df8e
England,E12000002,E08000007,Stockport,STOC5_4f0b0d125b48,d764bb74afe2
England,E12000002,E08000007,Stockport,STOC5_1daf53cc0d4e,cf0c6e5430dc
England,E12000002,E08000007,Stockport,STOC5_652b4d5a90bb,3f01f466bbc8
England,E12000002,E08000007,Stockport,STOC5_b6ec22d1a407,a69707178931
England,E12000002,E08000007,Stockport,STOC5_ed5bdffef511,0b2fdb003de5
England,E12000002,E08000007,Stockport,STOC5_4ce79a612059,456ec579183a
England,E12000002,E08000007,Stockport,STOC5_98f959181d07,700e13e5e7f8
England,E12000002,E08000007,Stockport,STOC5_c3bc529b7d6c,02d3d07cd458
England,E12000002,E08000007,Stockport,STOC5_265221a18d5f,af9753695674
England,E12000002,E08000007,Stockport,STOC5_0567ddafd7aa,f8210f30edc4
England,E12000002,E08000007,Stockport,STOC5_ca45f8a26244,3297f6b0ce63
England,E12000002,E08000007,Stockport,STOC5_0bb22b0ede13,aa4a117084ad
England,E12000002,E08000007,Stockport,STOC5_bf3b9fc39fa8,f22ec074e06f
England,E12000002,E08000007,Stockport,STOC5_abbb1129101f,8a4892ce9ac7
England,E12000002,E08000007,Stockport,STOC5_91ca305b3644,2ec9ad833703
England,E12000002,E08000007,Stockport,STOC5_22c03f86fb65,f1fba4248941
England,E12000002,E08000007,Stockport,STOC5_593664725184,a36225e0e07a
England,E12000002,E08000007,Stockport,STOC5_5a894b9f943c,5531bc7960e8
England,E12000002,E08000007,Stockport,STOC5_b43001f5845e,def2515ba125
England,E12000002,E08000007,Stockport,STOC5_c0cfc0cdab46,2e9273a04e17
England,E12000002,E08000007,Stockport,STOC5_1b3e71ae334a,3a5b2a6719ef
England,E12000002,E08000007,Stockport,STOC5_b616ef6c735b,53c13a5b4e09
England,E12000002,E08000007,Stockport,STOC5_407d6443f56b,c5b4032eccfc
England,E12000002,E08000007,Stockport,STOC5_9e339c04aa4d,478c2ac3bb4c
England,E12000002,E08000007,Stockport,STOC5_243340f05b52,792b3be4a768
England,E12000002,E08000007,Stockport,STOC5_817f9adcebac,9fa6d34f89c2
England,E12000002,E08000007,Stockport,STOC5_892045b639c3,904ecfebc0cd
England,E12000002,E08000007,Stockport,STOC5_bb49969b9bd3,45af1429ed31
England,E12000002,E08000007,Stockport,STOC5_7bda0d61fba8,0cbba9e8d33c
England,E12000002,E08000007,Stockport,STOC5_9d9a0245d0a9,ee2167592e6a
England,E12000002,E08000007,Stockport,STOC5_3340bcd0a297,918d42cc4aa3
England,E12000002,E08000007,Stockport,STOC5_5852267a1143,1a82d4e8943e
England,E12000002,E08000007,Stockport,STOC5_9309c535596c,12a4e0a84ae7
England,E12000002,E08000007,Stockport,STOC5_62d32e1bfea3,e8c563229e92
England,E12000002,E08000007,Stockport,STOC5_48526e389a9a,8106df96f4e1
England,E12000002,E08000007,Stockport,STOC5_9e335e00b86c,fdefebe8785a
England,E12000002,E08000007,Stockport,STOC5_187e932c60ac,5f3adcd9b676
England,E12000002,E08000007,Stockport,STOC5_10b8695f8a7d,c7ad436a4ef6
England,E12000002,E08000007,Stockport,STOC5_977b9b5939f5,31c67685109a
England,E12000002,E08000007,Stockport,STOC5_b25ddcc5b5e7,6591b353934a
England,E12000002,E08000007,Stockport,STOC5_007ed2dd3cca,51c14ea61198
England,E12000002,E08000007,Stockport,STOC5_daa0d16170a4,daed2dbb582c
England,E12000002,E08000007,Stockport,STOC5_a4b8ce0ce7f8,f8f0161f59a2
England,E12000002,E08000007,Stockport,STOC5_d5db12bea81a,11e41c07a5b6
England,E12000002,E08000007,Stockport,STOC5_5285fbf8a8bf,9df4037546d1
England,E12000002,E08000007,Stockport,STOC5_90e64fd1b282,74cb6b41e147
England,E12000002,E08000007,Stockport,STOC5_1f6b2448f046,0fe6b13f87cd
England,E12000002,E08000007,Stockport,STOC5_b5103b4fe3d5,91d1c16fa1f0
England,E12000002,E08000007,Stockport,STOC5_798478cde31b,925a31e663db
England,E12000002,E08000007,Stockport,STOC5_754b62b84d19,92f0cde01731
England,E12000002,E08000007,Stockport,STOC5_90788a44b517,a9f2d1d25052
England,E12000002,E08000007,Stockport,STOC5_7582f8b4e4c6,c38512a9f17f
England,E12000002,E08000007,Stockport,STOC5_1a59087bfc40,4537e413a07f
England,E12000002,E08000007,Stockport,STOC5_4f6be4286ed8,cde2c4d1086d
England,E12000002,E08000007,Stockport,STOC5_028091bbd58a,dff0d972e5ec
England,E12000002,E08000007,Stockport,STOC5_45820d0cf6ea,5b28da19adb7
England,E12000002,E08000007,Stockport,STOC5_e1a234da17ba,e730c4930b50
England,E12000002,E08000007,Stockport,STOC5_9217b3c1b840,f185479b7e05
England,E12000002,E08000007,Stockport,STOC5_178fab826c57,269d007407d3
England,E12000002,E08000007,Stockport,STOC5_939326784729,0952b18a0715
England,E12000002,E08000007,Stockport,STOC5_ba2c9074f1f6,875d562ef47d
England,E12000002,E08000007,Stockport,STOC5_a5b874df214e,5d7f417fcb6c
England,E12000002,E08000007,Stockport,STOC5_48b03a022eaa,aa4eabad4be4
England,E12000002,E08000007,Stockport,STOC5_1cc3d2a5e671,10efda6fc658
England,E12000002,E08000007,Stockport,STOC5_75e90dc9f69a,a70212ba414c
England,E12000002,E08000007,Stockport,STOC5_0d00a37cc64a,e4b762f5b3ae
England,E12000002,E08000007,Stockport,STOC5_95aed1ef174c,e1ca3cfafa1c
England,E12000002,E08000007,Stockport,STOC5_d12fa0996441,968e0566f9a2
England,E12000002,E08000007,Stockport,STOC5_ae6cff9921ca,ac74b2bf0ba9
England,E12000002,E08000007,Stockport,STOC5_7cd3f22a6113,2913bacd9646
England,E12000002,E08000007,Stockport,STOC5_7e7fe5467708,f28db1c58e30
England,E12000002,E08000007,Stockport,STOC5_1965f53944ed,03d4828857af
England,E12000002,E08000007,Stockport,STOC5_2247e6612c6e,301888b81340
England,E12000002,E08000007,Stockport,STOC5_fbe00cd2ac5b,dd86e7f58798
England,E12000002,E08000007,Stockport,STOC5_c08512334ebf,c13e5aae6402
England,E12000002,E08000007,Stockport,STOC5_4bc86e79ae76,6667f50ade33
England,E12000002,E08000007,Stockport,STOC5_9e44b2d6d12b,e6383f4cb2aa
England,E12000002,E08000007,Stockport,STOC5_afb0d85b352c,a598b6c67dac
England,E12000002,E08000007,Stockport,STOC5_cbb2045d5221,e79379011f51
England,E12000002,E08000007,Stockport,STOC5_83fb575c30b4,f1025a0b2c4d
England,E12000002,E08000007,Stockport,STOC5_4fa2997ffb4e,ab1bfcd80136
England,E12000002,E08000007,Stockport,STOC5_724ec9b0d776,0c15db7ae914
England,E12000002,E08000007,Stockport,STOC5_98b62bb5379a,4b46a67c70f2
England,E12000002,E08000007,Stockport,STOC5_e79fe10bff20,ca0888a376d9
England,E12000002,E08000007,Stockport,STOC5_28a41e8b9d74,71432eba98a1
England,E12000002,E08000007,Stockport,STOC5_6bd8bb37a4f8,6afe34c41b5a
England,E12000002,E08000007,Stockport,STOC5_e246acfd544f,993af9582a76
England,E12000002,E08000007,Stockport,STOC5_36bde0461974,80f9214c27ad
England,E12000002,E08000007,Stockport,STOC5_1fd8e2bc7568,7a7d800c74cb
England,E12000002,E08000007,Stockport,STOC5_ca3e45076da6,19db9422ccff
England,E12000002,E08000007,Stockport,STOC5_2aeb2faa94c4,358bd3d2dad7
England,E12000002,E08000007,Stockport,STOC5_8c4cb40fc147,1719df8d9aba
England,E12000002,E08000007,Stockport,STOC5_a13032558a4b,d586d9d90496
England,E12000002,E08000007,Stockport,STOC5_644285f87c93,354cccbe3bb5
England,E12000002,E08000007,Stockport,STOC5_8fd138a12a5b,5d44ed82e9db
England,E12000002,E08000007,Stockport,STOC5_6f4cb3b68f00,1c4bec1fd076
England,E12000002,E08000007,Stockport,STOC5_900faf29e195,8fc1003c3bb1
England,E12000002,E08000007,Stockport,STOC5_93150dfc2f57,34ec47875436
England,E12000002,E08000007,Stockport,STOC5_83baa3067d5f,401f4bfe73cf
England,E12000002,E08000007,Stockport,STOC5_3b2e4ab9d77f,688c2d9d85d8
England,E12000002,E08000007,Stockport,STOC5_bb581d04979e,ed6eaba0cf12
England,E12000002,E08000007,Stockport,STOC5_0920519afedd,45ae5be9a386
England,E12000002,E08000007,Stockport,STOC5_0a1fae988a56,4a3fa5c3513b
England,E12000002,E08000007,Stockport,STOC5_b88c0f3e9634,f27d0e51c997
England,E12000002,E08000007,Stockport,STOC5_1cdb703da19d,5fb60623c51f
England,E12000002,E08000007,Stockport,STOC5_b639afbdbd0b,e1cab59a0230
England,E12000002,E08000007,Stockport,STOC5_b8d0df046d48,598d6d7b24ed
England,E12000002,E08000007,Stockport,STOC5_971cf39dd7ea,702725db313c
England,E12000002,E08000007,Stockport,STOC5_2438574056d2,b0a4a7f4822d
England,E12000002,E08000007,Stockport,STOC5_31030d9534f3,90c1f6e16d0b
England,E12000002,E08000007,Stockport,STOC5_1875e28b43aa,abe959783a88
England,E12000002,E08000007,Stockport,STOC5_444baa8aa09e,07bb902f2c9d
England,E12000002,E08000007,Stockport,STOC5_9d0d3a186f27,20c87e248c49
England,E12000002,E08000007,Stockport,STOC5_88b451d79165,04234ad9be0b
England,E12000002,E08000007,Stockport,STOC5_25675c356463,a6644b167c84
England,E12000002,E08000007,Stockport,STOC5_cca3101c4628,70bd362f1d0a
England,E12000002,E08000007,Stockport,STOC5_c0dd9e21a5bc,e1b0b20400fc
England,E12000002,E08000007,Stockport,STOC5_db8c0b207e56,ac0fa15add95
England,E12000002,E08000007,Stockport,STOC5_dbb3a2d4633e,995d330f7a2b
England,E12000002,E08000007,Stockport,STOC5_2709241d44fb,a5de3e9d96ee
England,E12000002,E08000007,Stockport,STOC5_a6e2e2e6570f,3789adaa42f7
England,E12000002,E08000007,Stockport,STOC5_37b68dc87a20,ee87bec5e5d1
England,E12000002,E08000007,Stockport,STOC5_da13f858946b,277911a3589f
England,E12000002,E08000007,Stockport,STOC5_cf13ded8c329,ba563f355eea
England,E12000002,E08000007,Stockport,STOC5_dee548d1ae97,ce6b841677b4
England,E12000002,E08000007,Stockport,STOC5_f4f3fcedd49b,1b94f15bd899
England,E12000002,E08000007,Stockport,STOC5_aaf8b087d0c6,961343424645
England,E12000002,E08000007,Stockport,STOC5_d11339402ad9,fe020ce3337e
England,E12000002,E08000007,Stockport,STOC5_880ed825007b,0c50ec4e99c9
England,E12000002,E08000007,Stockport,STOC5_7fb6096c62d6,d8e518f8d7d2
England,E12000002,E08000007,Stockport,STOC5_9e6312c8ec1c,7d98de19561c
England,E12000002,E08000007,Stockport,STOC5_a911a0181c51,9445d55aa4f5
England,E12000002,E08000007,Stockport,STOC5_0d5558a2ee3e,35dc81aec174
England,E12000002,E08000007,Stockport,STOC5_3a61888d5eb9,5eae9f2b219e
England,E12000002,E08000007,Stockport,STOC5_4fce05cc6755,058cd921896b
England,E12000002,E08000007,Stockport,STOC5_20ab36e7ed17,2591b258b01b
England,E12000002,E08000007,Stockport,STOC5_0e0c36623e5a,1aaea901473e
England,E12000002,E08000007,Stockport,STOC5_3b0775d97102,de901dac9fcb
England,E12000002,E08000007,Stockport,STOC5_2a850dc30338,f1fb957eb3e0
England,E12000002,E08000007,Stockport,STOC5_478dbf0aeb3e,a343de453cfd
England,E12000002,E08000007,Stockport,STOC5_229da9f9da2f,a6f7b761c974
England,E12000002,E08000007,Stockport,STOC5_4ff0b642b400,aaef46c850a7
England,E12000002,E08000007,Stockport,STOC5_5563f8cf8b2c,0c4da002323d
England,E12000002,E08000007,Stockport,STOC5_34f8ae91dd44,a935d8fb235b
England,E12000002,E08000007,Stockport,STOC5_9e210fea7b2a,0185c560659e
England,E12000002,E08000007,Stockport,STOC5_9efc1651ee1d,3b39528fd47b
England,E12000002,E08000007,Stockport,STOC5_08642780c9b6,e31e5c01170f
England,E12000002,E08000007,Stockport,STOC5_260becff44db,6cb7dde448f5
England,E12000002,E08000007,Stockport,STOC5_934894260563,dc394b090ff4
